time_min,reading,relative_std
3.797083898385366,1.795808e-08,0.0022952730519077455
3.7994910717010497,1.794252e-08,0.0022952730519077455
3.802139886220296,1.796544e-08,0.0022952730519077455
3.8048007527987164,1.795277e-08,0.0022952730519077455
3.807214450836182,1.794444e-08,0.0022952730519077455
3.8095983107884726,1.796228e-08,0.0022952730519077455
3.81226007938385,1.794783e-08,0.0022952730519077455
3.814914540449778,1.794525e-08,0.0022952730519077455
3.8173152844111127,1.793576e-08,0.0022952730519077455
3.8199647426605225,1.795697e-08,0.0022952730519077455
3.822627357641856,1.794832e-08,0.0022952730519077455
3.8250284949938456,1.793579e-08,0.0022952730519077455
3.827429000536601,1.795269e-08,0.0022952730519077455
3.8300894419352214,1.794423e-08,0.0022952730519077455
3.8327450235684712,1.793559e-08,0.0022952730519077455
3.83540860414505,1.795138e-08,0.0022952730519077455
3.837810385227203,1.794457e-08,0.0022952730519077455
3.8404663681983946,1.793576e-08,0.0022952730519077455
3.843124457200368,1.79522e-08,0.0022952730519077455
3.8455235719680787,1.794099e-08,0.0022952730519077455
3.8479129393895466,1.795891e-08,0.0022952730519077455
3.8505976517995197,1.79573e-08,0.0022952730519077455
3.853247018655141,1.794452e-08,0.0022952730519077455
3.855651811758677,1.793496e-08,0.0022952730519077455
3.8580211877822874,1.7947e-08,0.0022952730519077455
3.8604332486788433,1.793568e-08,0.0022952730519077455
3.863089120388031,1.795893e-08,0.0022952730519077455
3.8657474756240844,1.794469e-08,0.0022952730519077455
3.8681509534517926,1.793569e-08,0.0022952730519077455
3.8708128730456033,1.795698e-08,0.0022952730519077455
3.873480780919393,1.794797e-08,0.0022952730519077455
3.8758631110191346,1.794518e-08,0.0022952730519077455
3.878275243441264,1.795248e-08,0.0022952730519077455
3.8809362133344014,1.794067e-08,0.0022952730519077455
3.8836012363433836,1.793567e-08,0.0022952730519077455
3.885989081859589,1.795713e-08,0.0022952730519077455
3.8883752822875977,1.793806e-08,0.0022952730519077455
3.8910313924153646,1.795037e-08,0.0022952730519077455
3.893440349896749,1.796019e-08,0.0022952730519077455
3.8958413044611615,1.794689e-08,0.0022952730519077455
3.8984773834546407,1.794894e-08,0.0022952730519077455
3.9008915026982627,1.794305e-08,0.0022952730519077455
3.903286504745483,1.794896e-08,0.0022952730519077455
3.905942996342977,1.794034e-08,0.0022952730519077455
3.908622189362844,1.793568e-08,0.0022952730519077455
3.911008532842,1.795027e-08,0.0022952730519077455
3.9136555790901184,1.79472e-08,0.0022952730519077455
3.9163334488868715,1.793953e-08,0.0022952730519077455
3.9187286218007404,1.79539e-08,0.0022952730519077455
3.921134293079376,1.795009e-08,0.0022952730519077455
3.9235116958618166,1.795676e-08,0.0022952730519077455
3.926166562239329,1.794862e-08,0.0022952730519077455
3.9288424491882323,1.794378e-08,0.0022952730519077455
3.9312440077463786,1.795459e-08,0.0022952730519077455
3.933636744817098,1.794496e-08,0.0022952730519077455
3.9362814903259276,1.79487e-08,0.0022952730519077455
3.9386914412180585,1.795165e-08,0.0022952730519077455
3.941089403629303,1.79467e-08,0.0022952730519077455
3.9437415401140847,1.794414e-08,0.0022952730519077455
3.9464004278182983,1.793325e-08,0.0022952730519077455
3.948811201254527,1.79528e-08,0.0022952730519077455
3.9514659444491067,1.793983e-08,0.0022952730519077455
3.9541285634040833,1.794492e-08,0.0022952730519077455
3.9565234541893006,1.795017e-08,0.0022952730519077455
3.958911120891571,1.794377e-08,0.0022952730519077455
3.9615702509880064,1.793574e-08,0.0022952730519077455
3.96422784725825,1.795006e-08,0.0022952730519077455
3.966896891593933,1.794517e-08,0.0022952730519077455
3.9693045059839887,1.79553e-08,0.0022952730519077455
3.9717085997263593,1.794658e-08,0.0022952730519077455
3.9743544101715087,1.794507e-08,0.0022952730519077455
3.9770214319229127,1.795572e-08,0.0022952730519077455
3.9794089635213217,1.794701e-08,0.0022952730519077455
3.9820706645647683,1.793856e-08,0.0022952730519077455
3.984747310479482,1.793566e-08,0.0022952730519077455
3.987123501300812,1.795258e-08,0.0022952730519077455
3.9895239313443502,1.794318e-08,0.0022952730519077455
3.9921884139378867,1.793573e-08,0.0022952730519077455
3.994854231675466,1.794657e-08,0.0022952730519077455
3.9972525437672934,1.794112e-08,0.0022952730519077455
3.999916636943817,1.793578e-08,0.0022952730519077455
4.0025621136029566,1.795088e-08,0.0022952730519077455
4.0052273869514465,1.794802e-08,0.0022952730519077455
4.007623561223348,1.793576e-08,0.0022952730519077455
4.010276397069295,1.795499e-08,0.0022952730519077455
4.0129435380299885,1.794292e-08,0.0022952730519077455
4.0153465390205385,1.793561e-08,0.0022952730519077455
4.017755277951559,1.795142e-08,0.0022952730519077455
4.020426408449809,1.794488e-08,0.0022952730519077455
4.02306866645813,1.794998e-08,0.0022952730519077455
4.025467872619629,1.795063e-08,0.0022952730519077455
4.028119305769603,1.794992e-08,0.0022952730519077455
4.0307826201121015,1.793563e-08,0.0022952730519077455
4.033186833063762,1.795636e-08,0.0022952730519077455
4.035584795475006,1.794644e-08,0.0022952730519077455
4.038239959875742,1.794385e-08,0.0022952730519077455
4.040644280115763,1.793566e-08,0.0022952730519077455
4.043038221200307,1.795242e-08,0.0022952730519077455
4.045689761638641,1.794618e-08,0.0022952730519077455
4.048352440198262,1.793577e-08,0.0022952730519077455
4.050756486256917,1.794794e-08,0.0022952730519077455
4.053144526481629,1.794697e-08,0.0022952730519077455
4.055798065662384,1.793576e-08,0.0022952730519077455
4.058207758267721,1.795497e-08,0.0022952730519077455
4.060607449213664,1.794421e-08,0.0022952730519077455
4.063269416491191,1.793578e-08,0.0022952730519077455
4.065917674700419,1.795099e-08,0.0022952730519077455
4.068332898616791,1.794353e-08,0.0022952730519077455
4.0707196911176045,1.795315e-08,0.0022952730519077455
4.07338433265686,1.795459e-08,0.0022952730519077455
4.076042783260346,1.794519e-08,0.0022952730519077455
4.07844139734904,1.795039e-08,0.0022952730519077455
4.080823651949564,1.794538e-08,0.0022952730519077455
4.083483604590098,1.794509e-08,0.0022952730519077455
4.086155557632447,1.7951e-08,0.0022952730519077455
4.08854372104009,1.794651e-08,0.0022952730519077455
4.090944409370422,1.794524e-08,0.0022952730519077455
4.093608685334524,1.795055e-08,0.0022952730519077455
4.096257122357686,1.795028e-08,0.0022952730519077455
4.098664498329162,1.793572e-08,0.0022952730519077455
4.101052212715149,1.795002e-08,0.0022952730519077455
4.103710941473643,1.795047e-08,0.0022952730519077455
4.106383725007375,1.794517e-08,0.0022952730519077455
4.10877225001653,1.795372e-08,0.0022952730519077455
4.111425463358561,1.795003e-08,0.0022952730519077455
4.114097845554352,1.794497e-08,0.0022952730519077455
4.116485488414765,1.795659e-08,0.0022952730519077455
4.118893682956696,1.794923e-08,0.0022952730519077455
4.121539680163066,1.794522e-08,0.0022952730519077455
4.124217518170675,1.795375e-08,0.0022952730519077455
4.126605252424876,1.795032e-08,0.0022952730519077455
4.129004923502604,1.794516e-08,0.0022952730519077455
4.131662154197693,1.795317e-08,0.0022952730519077455
4.134320882956187,1.795313e-08,0.0022952730519077455
4.136729300022125,1.794509e-08,0.0022952730519077455
4.139390937487284,1.795168e-08,0.0022952730519077455
4.1420508106549585,1.795049e-08,0.0022952730519077455
4.144711172580719,1.793544e-08,0.0022952730519077455
4.147112949689229,1.79471e-08,0.0022952730519077455
4.1495053688685095,1.79437e-08,0.0022952730519077455
4.152171130975088,1.793579e-08,0.0022952730519077455
4.154830253124237,1.794775e-08,0.0022952730519077455
4.157217733065287,1.794108e-08,0.0022952730519077455
4.159607768058777,1.795453e-08,0.0022952730519077455
4.162264394760132,1.795232e-08,0.0022952730519077455
4.164923254648844,1.794637e-08,0.0022952730519077455
4.167334723472595,1.793575e-08,0.0022952730519077455
4.16999036471049,1.794961e-08,0.0022952730519077455
4.172397414843242,1.795182e-08,0.0022952730519077455
4.1747849702835085,1.794403e-08,0.0022952730519077455
4.177454876899719,1.794513e-08,0.0022952730519077455
4.180101581414541,1.79528e-08,0.0022952730519077455
4.182502230008443,1.79513e-08,0.0022952730519077455
4.185164376099904,1.794521e-08,0.0022952730519077455
4.187831401824951,1.7951e-08,0.0022952730519077455
4.190226205190023,1.795162e-08,0.0022952730519077455
4.19287283817927,1.794543e-08,0.0022952730519077455
4.195535981655121,1.793578e-08,0.0022952730519077455
4.197943619887034,1.795345e-08,0.0022952730519077455
4.203521319230398,1.795048e-08,0.0022952730519077455
4.207519674301148,1.794739e-08,0.0022952730519077455
4.209921534856161,1.795172e-08,0.0022952730519077455
4.2123106002807615,1.794322e-08,0.0022952730519077455
4.2149702986081445,1.793609e-08,0.0022952730519077455
4.217372937997182,1.795179e-08,0.0022952730519077455
4.219764641920725,1.794522e-08,0.0022952730519077455
4.22243238290151,1.793578e-08,0.0022952730519077455
4.225080263614655,1.794837e-08,0.0022952730519077455
4.227487047513326,1.794994e-08,0.0022952730519077455
4.230140201250712,1.794518e-08,0.0022952730519077455
4.2328149716059364,1.79484e-08,0.0022952730519077455
4.23520204226176,1.795101e-08,0.0022952730519077455
4.237596817811331,1.794494e-08,0.0022952730519077455
4.240258884429932,1.794163e-08,0.0022952730519077455
4.242924551169078,1.795192e-08,0.0022952730519077455
4.245309241612753,1.794468e-08,0.0022952730519077455
4.247983356316884,1.793562e-08,0.0022952730519077455
4.250642275810241,1.795624e-08,0.0022952730519077455
4.25303682088852,1.79379e-08,0.0022952730519077455
4.2554308811823525,1.793571e-08,0.0022952730519077455
4.258103994528453,1.794811e-08,0.0022952730519077455
4.260761284828186,1.794818e-08,0.0022952730519077455
4.26314996878306,1.795717e-08,0.0022952730519077455
4.265549548467001,1.794918e-08,0.0022952730519077455
4.267934914429983,1.793568e-08,0.0022952730519077455
4.270601538817088,1.794749e-08,0.0022952730519077455
4.272996306419373,1.793807e-08,0.0022952730519077455
4.275404902299245,1.793572e-08,0.0022952730519077455
4.27805304924647,1.795111e-08,0.0022952730519077455
4.280451532204946,1.794718e-08,0.0022952730519077455
4.282850444316864,1.794518e-08,0.0022952730519077455
4.2852457364400225,1.79549e-08,0.0022952730519077455
4.287897086143493,1.793874e-08,0.0022952730519077455
4.290318206946055,1.794515e-08,0.0022952730519077455
4.292969723542531,1.793578e-08,0.0022952730519077455
4.295624272028605,1.79497e-08,0.0022952730519077455
4.298026402791341,1.79387e-08,0.0022952730519077455
4.300415682792663,1.795351e-08,0.0022952730519077455
4.302805078029633,1.794655e-08,0.0022952730519077455
4.305480527877807,1.794422e-08,0.0022952730519077455
4.307869116465251,1.79357e-08,0.0022952730519077455
4.310258785883586,1.795101e-08,0.0022952730519077455
4.312919998168946,1.794171e-08,0.0022952730519077455
4.315320587158203,1.79451e-08,0.0022952730519077455
4.3177199522654215,1.795292e-08,0.0022952730519077455
4.320123787720998,1.79475e-08,0.0022952730519077455
4.32277070681254,1.793576e-08,0.0022952730519077455
4.325175702571869,1.795476e-08,0.0022952730519077455
4.32757332722346,1.794233e-08,0.0022952730519077455
4.330218668778738,1.793223e-08,0.0022952730519077455
4.332898167769114,1.794791e-08,0.0022952730519077455
4.335290733973185,1.794932e-08,0.0022952730519077455
4.33795458873113,1.794502e-08,0.0022952730519077455
4.340613444646199,1.794636e-08,0.0022952730519077455
4.34299701054891,1.794861e-08,0.0022952730519077455
4.3454036990801495,1.794503e-08,0.0022952730519077455
4.3480668822924295,1.795078e-08,0.0022952730519077455
4.350459857781728,1.795116e-08,0.0022952730519077455
4.352858332792918,1.79451e-08,0.0022952730519077455
4.355252035458883,1.795284e-08,0.0022952730519077455
4.357905972003937,1.7949e-08,0.0022952730519077455
4.360564068953196,1.793554e-08,0.0022952730519077455
4.362970912456513,1.795055e-08,0.0022952730519077455
4.365361086527506,1.794453e-08,0.0022952730519077455
4.3680164615313215,1.793574e-08,0.0022952730519077455
4.370429106553396,1.794727e-08,0.0022952730519077455
4.3728234688440955,1.794943e-08,0.0022952730519077455
4.375204213460287,1.795151e-08,0.0022952730519077455
4.377878948052724,1.794978e-08,0.0022952730519077455
4.380533532301585,1.793574e-08,0.0022952730519077455
4.382936771710714,1.795064e-08,0.0022952730519077455
4.385318533579508,1.794785e-08,0.0022952730519077455
4.387732855478922,1.794887e-08,0.0022952730519077455
4.390388870239258,1.794245e-08,0.0022952730519077455
4.393050416310628,1.79356e-08,0.0022952730519077455
4.395442028840383,1.795381e-08,0.0022952730519077455
4.397861870129903,1.793906e-08,0.0022952730519077455
4.400489441553751,1.79356e-08,0.0022952730519077455
4.402906437714894,1.795206e-08,0.0022952730519077455
4.405286626021067,1.794919e-08,0.0022952730519077455
4.408004625638326,1.795073e-08,0.0022952730519077455
4.4113570094108585,1.795211e-08,0.0022952730519077455
4.41436896721522,1.794616e-08,0.0022952730519077455
4.416766349474589,1.793565e-08,0.0022952730519077455
4.419419070084889,1.794922e-08,0.0022952730519077455
4.42205505768458,1.794851e-08,0.0022952730519077455
4.42444623708725,1.794875e-08,0.0022952730519077455
4.426855591932933,1.794599e-08,0.0022952730519077455
4.429510776201884,1.795088e-08,0.0022952730519077455
4.4321673313776655,1.793561e-08,0.0022952730519077455
4.434575927257538,1.79501e-08,0.0022952730519077455
4.436956882476807,1.794418e-08,0.0022952730519077455
4.43936087290446,1.793577e-08,0.0022952730519077455
4.4420273741086325,1.79502e-08,0.0022952730519077455
4.444691395759582,1.794505e-08,0.0022952730519077455
4.4470819195111595,1.794572e-08,0.0022952730519077455
4.449496297041575,1.794796e-08,0.0022952730519077455
4.4521401206652325,1.79451e-08,0.0022952730519077455
4.454544337590535,1.794772e-08,0.0022952730519077455
4.45692450205485,1.7946e-08,0.0022952730519077455
4.459325730800629,1.794515e-08,0.0022952730519077455
4.461996265252432,1.795185e-08,0.0022952730519077455
4.464387019475301,1.794918e-08,0.0022952730519077455
4.46678593158722,1.793572e-08,0.0022952730519077455
4.469437682628632,1.794384e-08,0.0022952730519077455
4.472106862068176,1.794887e-08,0.0022952730519077455
4.474509314695994,1.794515e-08,0.0022952730519077455
4.476889761288961,1.794547e-08,0.0022952730519077455
4.47954431772232,1.794031e-08,0.0022952730519077455
4.482212515672048,1.793552e-08,0.0022952730519077455
4.484606766700745,1.79485e-08,0.0022952730519077455
4.487014706929525,1.794224e-08,0.0022952730519077455
4.489664359887441,1.793578e-08,0.0022952730519077455
4.49234182437261,1.7946e-08,0.0022952730519077455
4.4947331349054975,1.794208e-08,0.0022952730519077455
4.497120769818624,1.795027e-08,0.0022952730519077455
4.499787108103434,1.795409e-08,0.0022952730519077455
4.502441847324372,1.794838e-08,0.0022952730519077455
4.504851758480072,1.79514e-08,0.0022952730519077455
4.507248326142629,1.794034e-08,0.0022952730519077455
4.509893008073171,1.793569e-08,0.0022952730519077455
4.512572026252746,1.79515e-08,0.0022952730519077455
4.51495623588562,1.795107e-08,0.0022952730519077455
4.517354094982148,1.793563e-08,0.0022952730519077455
4.520008953412374,1.794654e-08,0.0022952730519077455
4.52267040014267,1.794516e-08,0.0022952730519077455
4.5250724196434025,1.793555e-08,0.0022952730519077455
4.527735650539398,1.794774e-08,0.0022952730519077455
4.530389654636383,1.79504e-08,0.0022952730519077455
4.5327886263529455,1.794827e-08,0.0022952730519077455
4.535187331835429,1.795215e-08,0.0022952730519077455
4.537838518619537,1.794694e-08,0.0022952730519077455
4.540512359142303,1.794781e-08,0.0022952730519077455
4.5429070313771565,1.794815e-08,0.0022952730519077455
4.545300964514414,1.794642e-08,0.0022952730519077455
4.547959943612416,1.794509e-08,0.0022952730519077455
4.550614806016286,1.795379e-08,0.0022952730519077455
4.553022917111715,1.795005e-08,0.0022952730519077455
4.555413937568664,1.793557e-08,0.0022952730519077455
4.558077482382457,1.794604e-08,0.0022952730519077455
4.560735742251079,1.795004e-08,0.0022952730519077455
4.563126814365387,1.79477e-08,0.0022952730519077455
4.565790291627248,1.795121e-08,0.0022952730519077455
4.568460524082184,1.79481e-08,0.0022952730519077455
4.5708632071812945,1.79465e-08,0.0022952730519077455
4.573237784703573,1.795521e-08,0.0022952730519077455
4.575645271937052,1.793999e-08,0.0022952730519077455
4.578291658560435,1.793567e-08,0.0022952730519077455
4.580700008074443,1.79548e-08,0.0022952730519077455
4.5831004738807675,1.794289e-08,0.0022952730519077455
4.585480070114135,1.794952e-08,0.0022952730519077455
4.5881537914276125,1.794543e-08,0.0022952730519077455
4.590547378857931,1.794472e-08,0.0022952730519077455
4.5929422577222185,1.795229e-08,0.0022952730519077455
4.59535535176595,1.795039e-08,0.0022952730519077455
4.5979921062787374,1.793554e-08,0.0022952730519077455
4.600398075580597,1.79528e-08,0.0022952730519077455
4.602786827087402,1.795108e-08,0.0022952730519077455
4.605189009507497,1.794889e-08,0.0022952730519077455
