time_min,reading,relative_std
17.05510682662328,8.257734e-08,0.001543217493765036
17.0574880361557,8.257666e-08,0.001543217493765036
17.06015653212865,8.257371e-08,0.001543217493765036
17.06281499862671,8.257211e-08,0.001543217493765036
17.06521408557892,8.257098e-08,0.001543217493765036
17.067606941858926,8.256734e-08,0.001543217493765036
17.070273184776305,8.256097e-08,0.001543217493765036
17.07293140888214,8.256507e-08,0.001543217493765036
17.075318721930184,8.256461e-08,0.001543217493765036
17.07771107753118,8.25637e-08,0.001543217493765036
17.08037483294805,8.256507e-08,0.001543217493765036
17.083035695552827,8.25637e-08,0.001543217493765036
17.085438362757365,8.256234e-08,0.001543217493765036
17.08809785048167,8.256529e-08,0.001543217493765036
17.090754508972168,8.256916e-08,0.001543217493765036
17.09316304127375,8.256984e-08,0.001543217493765036
17.095549925168356,8.256984e-08,0.001543217493765036
17.09820268948873,8.25703e-08,0.001543217493765036
17.100864231586456,8.25687e-08,0.001543217493765036
17.103267415364584,8.257484e-08,0.001543217493765036
17.105659389495848,8.257848e-08,0.001543217493765036
17.108050847053526,8.257666e-08,0.001543217493765036
17.110722168286642,8.257712e-08,0.001543217493765036
17.113372898101808,8.25753e-08,0.001543217493765036
17.115782996018726,8.258553e-08,0.001543217493765036
17.118173452218375,8.258439e-08,0.001543217493765036
17.120838014284768,8.258871e-08,0.001543217493765036
17.12348502079646,8.259485e-08,0.001543217493765036
17.126159274578093,8.259076e-08,0.001543217493765036
17.12853273153305,8.259303e-08,0.001543217493765036
17.13094056447347,8.259121e-08,0.001543217493765036
17.13360801140467,8.259144e-08,0.001543217493765036
17.13626366853714,8.259644e-08,0.001543217493765036
17.13866211970647,8.259076e-08,0.001543217493765036
17.141067425409954,8.259167e-08,0.001543217493765036
17.143725323677064,8.259485e-08,0.001543217493765036
17.14637881120046,8.25878e-08,0.001543217493765036
17.149036061763763,8.259121e-08,0.001543217493765036
17.1514390428861,8.258371e-08,0.001543217493765036
17.1538387576739,8.258803e-08,0.001543217493765036
17.156498503684997,8.259121e-08,0.001543217493765036
17.159154935677847,8.259008e-08,0.001543217493765036
17.16154886484146,8.259303e-08,0.001543217493765036
17.163951460520426,8.259917e-08,0.001543217493765036
17.166611647605897,8.259008e-08,0.001543217493765036
17.16927692492803,8.260122e-08,0.001543217493765036
17.17167514959971,8.25994e-08,0.001543217493765036
17.17407122453054,8.260372e-08,0.001543217493765036
17.1764511624972,8.26044e-08,0.001543217493765036
17.179120735327402,8.259872e-08,0.001543217493765036
17.181773300965627,8.260145e-08,0.001543217493765036
17.18444407780965,8.259713e-08,0.001543217493765036
17.186845699946087,8.259917e-08,0.001543217493765036
17.189224676291147,8.259781e-08,0.001543217493765036
17.191893088817597,8.259849e-08,0.001543217493765036
17.194556363423665,8.259781e-08,0.001543217493765036
17.19695530732473,8.259917e-08,0.001543217493765036
17.1993461449941,8.259303e-08,0.001543217493765036
17.202003796895344,8.259644e-08,0.001543217493765036
17.204673226674398,8.259144e-08,0.001543217493765036
17.20705980459849,8.259303e-08,0.001543217493765036
17.209465944766997,8.260145e-08,0.001543217493765036
17.21212143500646,8.25969e-08,0.001543217493765036
17.214777688185375,8.260054e-08,0.001543217493765036
17.217177645365396,8.260349e-08,0.001543217493765036
17.219577932357787,8.260281e-08,0.001543217493765036
17.221966600418092,8.260372e-08,0.001543217493765036
17.2246342976888,8.260258e-08,0.001543217493765036
17.227292243639628,8.260645e-08,0.001543217493765036
17.229957604408263,8.260258e-08,0.001543217493765036
17.232342131932576,8.260304e-08,0.001543217493765036
17.23474363088608,8.260122e-08,0.001543217493765036
17.237134619553885,8.25944e-08,0.001543217493765036
17.239790868759155,8.260349e-08,0.001543217493765036
17.24246658484141,8.25969e-08,0.001543217493765036
17.24486089547475,8.26019e-08,0.001543217493765036
17.247245025634765,8.26044e-08,0.001543217493765036
17.249652632077535,8.259849e-08,0.001543217493765036
17.252306683858237,8.260508e-08,0.001543217493765036
17.254970427354177,8.259576e-08,0.001543217493765036
17.257370285193126,8.259235e-08,0.001543217493765036
17.259766642252604,8.260122e-08,0.001543217493765036
17.262425462404888,8.25969e-08,0.001543217493765036
17.265078639984132,8.260008e-08,0.001543217493765036
17.267736983299255,8.259622e-08,0.001543217493765036
17.270131393273672,8.259804e-08,0.001543217493765036
17.27253212928772,8.260076e-08,0.001543217493765036
17.275204904874165,8.25944e-08,0.001543217493765036
17.277855416138966,8.260008e-08,0.001543217493765036
17.2805127064387,8.259804e-08,0.001543217493765036
17.282917686303456,8.260145e-08,0.001543217493765036
17.285314619541168,8.25994e-08,0.001543217493765036
17.28797732591629,8.259985e-08,0.001543217493765036
17.290637958049775,8.259849e-08,0.001543217493765036
17.29303649266561,8.259622e-08,0.001543217493765036
17.295419053236643,8.259576e-08,0.001543217493765036
17.29781515598297,8.259235e-08,0.001543217493765036
17.300482348601022,8.258803e-08,0.001543217493765036
17.3031382282575,8.259121e-08,0.001543217493765036
17.305538098017376,8.259508e-08,0.001543217493765036
17.307941194375356,8.259713e-08,0.001543217493765036
17.310593831539155,8.260122e-08,0.001543217493765036
17.31326233545939,8.259985e-08,0.001543217493765036
17.315651182333628,8.259781e-08,0.001543217493765036
17.31804039478302,8.259872e-08,0.001543217493765036
17.320448271433513,8.259735e-08,0.001543217493765036
17.323106185595194,8.259849e-08,0.001543217493765036
17.325766718387605,8.259371e-08,0.001543217493765036
17.32815661827723,8.259417e-08,0.001543217493765036
17.330552832285562,8.259144e-08,0.001543217493765036
17.333229025204975,8.259167e-08,0.001543217493765036
17.33587291240692,8.258803e-08,0.001543217493765036
17.338273100058238,8.259121e-08,0.001543217493765036
17.340667100747428,8.258917e-08,0.001543217493765036
17.34333433707555,8.259485e-08,0.001543217493765036
17.345991345246635,8.259053e-08,0.001543217493765036
17.348389967282614,8.259076e-08,0.001543217493765036
17.350787913799287,8.259417e-08,0.001543217493765036
17.35317480166753,8.259121e-08,0.001543217493765036
17.355840436617534,8.25878e-08,0.001543217493765036
17.358510013421377,8.258417e-08,0.001543217493765036
17.360904010136924,8.258144e-08,0.001543217493765036
17.36329103310903,8.258485e-08,0.001543217493765036
17.365695146719613,8.258166e-08,0.001543217493765036
17.368346492449444,8.25828e-08,0.001543217493765036
17.371022256215415,8.25828e-08,0.001543217493765036
17.37340794801712,8.258053e-08,0.001543217493765036
17.37580530246099,8.258098e-08,0.001543217493765036
17.3784742752711,8.257734e-08,0.001543217493765036
17.38112325668335,8.257575e-08,0.001543217493765036
17.383786606788636,8.257143e-08,0.001543217493765036
17.386191149552662,8.256916e-08,0.001543217493765036
17.38857307434082,8.25703e-08,0.001543217493765036
17.391231775283813,8.257098e-08,0.001543217493765036
17.393904078006745,8.256984e-08,0.001543217493765036
17.39629494746526,8.256848e-08,0.001543217493765036
17.39869512716929,8.256598e-08,0.001543217493765036
17.40135662953059,8.256279e-08,0.001543217493765036
17.403750002384186,8.256507e-08,0.001543217493765036
17.406140673160554,8.256416e-08,0.001543217493765036
17.408811994393666,8.256097e-08,0.001543217493765036
17.411468426386516,8.255938e-08,0.001543217493765036
17.414125164349873,8.255779e-08,0.001543217493765036
17.41651805639267,8.255643e-08,0.001543217493765036
17.41891895135244,8.255643e-08,0.001543217493765036
17.421583553155262,8.255461e-08,0.001543217493765036
17.424237950642905,8.255643e-08,0.001543217493765036
17.42664035161336,8.255665e-08,0.001543217493765036
17.429028344154357,8.255302e-08,0.001543217493765036
17.431687100728354,8.255438e-08,0.001543217493765036
17.434353502591453,8.255165e-08,0.001543217493765036
17.43674690723419,8.255211e-08,0.001543217493765036
17.439144639174142,8.255165e-08,0.001543217493765036
17.44154233932495,8.255074e-08,0.001543217493765036
17.443940651416778,8.255233e-08,0.001543217493765036
17.446595696608224,8.255302e-08,0.001543217493765036
17.449254445234935,8.255438e-08,0.001543217493765036
17.45191448132197,8.25496e-08,0.001543217493765036
17.45430351893107,8.254733e-08,0.001543217493765036
17.456710131963096,8.255097e-08,0.001543217493765036
17.459366126855215,8.25471e-08,0.001543217493765036
17.461772175629935,8.254892e-08,0.001543217493765036
17.46416448354721,8.254597e-08,0.001543217493765036
17.466549336910248,8.254597e-08,0.001543217493765036
17.469220062096912,8.254892e-08,0.001543217493765036
17.471875540415446,8.254506e-08,0.001543217493765036
17.474535763263702,8.254642e-08,0.001543217493765036
17.476927733421327,8.254506e-08,0.001543217493765036
17.47933086951574,8.25421e-08,0.001543217493765036
17.481983244419098,8.254233e-08,0.001543217493765036
17.484641774495444,8.253642e-08,0.001543217493765036
17.48703775405884,8.254233e-08,0.001543217493765036
17.489437266190848,8.25396e-08,0.001543217493765036
17.49211134513219,8.253892e-08,0.001543217493765036
17.494764506816864,8.254256e-08,0.001543217493765036
17.497162890434264,8.254165e-08,0.001543217493765036
17.49955801566442,8.253892e-08,0.001543217493765036
17.50195497671763,8.253892e-08,0.001543217493765036
17.504618946711222,8.253573e-08,0.001543217493765036
17.50727106332779,8.253733e-08,0.001543217493765036
17.50993813673655,8.253369e-08,0.001543217493765036
17.512331835428874,8.25371e-08,0.001543217493765036
17.514732817808788,8.253164e-08,0.001543217493765036
17.517123075326285,8.253255e-08,0.001543217493765036
17.51951092481613,8.252937e-08,0.001543217493765036
17.522185814380645,8.252823e-08,0.001543217493765036
17.52484331528346,8.253255e-08,0.001543217493765036
17.527492153644562,8.253028e-08,0.001543217493765036
17.53015563885371,8.252869e-08,0.001543217493765036
17.53255076408386,8.2528e-08,0.001543217493765036
17.534954571723937,8.253301e-08,0.001543217493765036
17.537610324223838,8.253505e-08,0.001543217493765036
17.540278434753418,8.253141e-08,0.001543217493765036
17.542678153514863,8.253642e-08,0.001543217493765036
17.545074999332428,8.253505e-08,0.001543217493765036
17.54746024608612,8.25346e-08,0.001543217493765036
17.549861065546672,8.25371e-08,0.001543217493765036
17.552524729569754,8.253824e-08,0.001543217493765036
17.555176532268526,8.254005e-08,0.001543217493765036
17.557832709948222,8.254392e-08,0.001543217493765036
17.560241238276163,8.254506e-08,0.001543217493765036
17.56261992851893,8.254506e-08,0.001543217493765036
17.565031735102334,8.254528e-08,0.001543217493765036
17.56768270333608,8.254165e-08,0.001543217493765036
17.570354549090066,8.254437e-08,0.001543217493765036
17.57300524711609,8.253733e-08,0.001543217493765036
17.575413187344868,8.254028e-08,0.001543217493765036
17.577797893683115,8.254301e-08,0.001543217493765036
17.580193201700848,8.254597e-08,0.001543217493765036
17.58259860277176,8.255233e-08,0.001543217493765036
17.58525453011195,8.25537e-08,0.001543217493765036
17.58790967464447,8.256075e-08,0.001543217493765036
17.590305956204734,8.255711e-08,0.001543217493765036
17.592701196670532,8.255779e-08,0.001543217493765036
17.595099167029062,8.255847e-08,0.001543217493765036
17.597768008708954,8.256029e-08,0.001543217493765036
17.600416366259257,8.256075e-08,0.001543217493765036
17.602810414632163,8.255529e-08,0.001543217493765036
17.605216733614604,8.256166e-08,0.001543217493765036
17.607875728607176,8.25587e-08,0.001543217493765036
17.610543020566304,8.255847e-08,0.001543217493765036
17.61318822701772,8.256006e-08,0.001543217493765036
17.61559479633967,8.256279e-08,0.001543217493765036
17.617981378237406,8.256575e-08,0.001543217493765036
17.620375521977742,8.256643e-08,0.001543217493765036
17.62303498586019,8.257007e-08,0.001543217493765036
17.62569702466329,8.257234e-08,0.001543217493765036
17.628093914190927,8.25703e-08,0.001543217493765036
17.6304935892423,8.257666e-08,0.001543217493765036
17.632885400454203,8.257211e-08,0.001543217493765036
17.635558680693308,8.257007e-08,0.001543217493765036
17.638215533892314,8.257302e-08,0.001543217493765036
17.640616806348167,8.257348e-08,0.001543217493765036
17.64327227671941,8.257416e-08,0.001543217493765036
17.64592156012853,8.25753e-08,0.001543217493765036
17.64859322309494,8.257848e-08,0.001543217493765036
17.65098927418391,8.258007e-08,0.001543217493765036
17.653386056423187,8.257871e-08,0.001543217493765036
17.65577255487442,8.257643e-08,0.001543217493765036
17.658430806795756,8.257302e-08,0.001543217493765036
17.661092539628346,8.25703e-08,0.001543217493765036
17.663485276699067,8.257007e-08,0.001543217493765036
17.66589928070704,8.256643e-08,0.001543217493765036
17.668286073207856,8.257712e-08,0.001543217493765036
17.670687353610994,8.25728e-08,0.001543217493765036
17.673341766993204,8.257575e-08,0.001543217493765036
17.67574290831884,8.257939e-08,0.001543217493765036
17.678126422564187,8.257734e-08,0.001543217493765036
17.68053671121597,8.257712e-08,0.001543217493765036
17.68318788210551,8.258166e-08,0.001543217493765036
17.685847691694896,8.258712e-08,0.001543217493765036
17.688253486156462,8.258712e-08,0.001543217493765036
17.690643775463105,8.258871e-08,0.001543217493765036
17.693036178747814,8.259053e-08,0.001543217493765036
17.69569514989853,8.258667e-08,0.001543217493765036
17.698363995552064,8.258303e-08,0.001543217493765036
17.70075289408366,8.258849e-08,0.001543217493765036
17.703155740102133,8.258939e-08,0.001543217493765036
17.70581061442693,8.259303e-08,0.001543217493765036
17.70821846326192,8.259917e-08,0.001543217493765036
17.71060591538747,8.260486e-08,0.001543217493765036
17.712999113400777,8.260781e-08,0.001543217493765036
17.71566646496455,8.260918e-08,0.001543217493765036
17.718318037192027,8.261441e-08,0.001543217493765036
17.7207283894221,8.261554e-08,0.001543217493765036
17.72311640183131,8.261327e-08,0.001543217493765036
17.725514936447144,8.260554e-08,0.001543217493765036
17.72790236075719,8.260622e-08,0.001543217493765036
17.730557040373483,8.260145e-08,0.001543217493765036
17.73323239882787,8.25994e-08,0.001543217493765036
17.735617697238922,8.259508e-08,0.001543217493765036
17.738023285071055,8.259371e-08,0.001543217493765036
17.740416359901428,8.259076e-08,0.001543217493765036
17.742812609672548,8.258553e-08,0.001543217493765036
17.74546701113383,8.258507e-08,0.001543217493765036
17.748120733102162,8.258439e-08,0.001543217493765036
17.750792487462363,8.258576e-08,0.001543217493765036
17.753191896279652,8.259281e-08,0.001543217493765036
17.75559184551239,8.259235e-08,0.001543217493765036
17.75823576450348,8.25878e-08,0.001543217493765036
17.760642329851787,8.258849e-08,0.001543217493765036
17.76303288539251,8.258667e-08,0.001543217493765036
17.76570070584615,8.259235e-08,0.001543217493765036
17.76836106379827,8.259167e-08,0.001543217493765036
17.770756999651592,8.259053e-08,0.001543217493765036
17.773150706291197,8.259008e-08,0.001543217493765036
17.775547071297964,8.258939e-08,0.001543217493765036
17.778206578890483,8.259417e-08,0.001543217493765036
17.78086111545563,8.259371e-08,0.001543217493765036
17.783264271418254,8.260304e-08,0.001543217493765036
17.785664765040078,8.260645e-08,0.001543217493765036
17.788318785031638,8.261077e-08,0.001543217493765036
17.790976623694103,8.261691e-08,0.001543217493765036
17.793640784422557,8.260872e-08,0.001543217493765036
17.79603845278422,8.260417e-08,0.001543217493765036
17.79844121138255,8.260076e-08,0.001543217493765036
17.801091090838113,8.260258e-08,0.001543217493765036
17.80375485022863,8.259235e-08,0.001543217493765036
17.806157263120017,8.258803e-08,0.001543217493765036
