time_min,reading,relative_std
17.399418314297993,5.767902e-10,0.0032958248513054005
17.401824287573497,5.774474e-10,0.0032958248513054005
17.40423205693563,5.788401e-10,0.0032958248513054005
17.40688810745875,5.770993e-10,0.0032958248513054005
17.409550579388938,5.787655e-10,0.0032958248513054005
17.411945835749307,5.776712e-10,0.0032958248513054005
17.4143372853597,5.784067e-10,0.0032958248513054005
17.416724971930186,5.779093e-10,0.0032958248513054005
17.419384102026623,5.775007e-10,0.0032958248513054005
17.422046279907228,5.785736e-10,0.0032958248513054005
17.424718534946443,5.770211e-10,0.0032958248513054005
17.427106527487435,5.77888e-10,0.0032958248513054005
17.429507605234782,5.782681e-10,0.0032958248513054005
17.432179697354634,5.773764e-10,0.0032958248513054005
17.434836518764495,5.785239e-10,0.0032958248513054005
17.43748700618744,5.772698e-10,0.0032958248513054005
17.43988417784373,5.773266e-10,0.0032958248513054005
17.442291263739268,5.781757e-10,0.0032958248513054005
17.444939867655435,5.773764e-10,0.0032958248513054005
17.44760373433431,5.780159e-10,0.0032958248513054005
17.450006798903146,5.776393e-10,0.0032958248513054005
17.452405365308127,5.77618e-10,0.0032958248513054005
17.455050055185954,5.780336e-10,0.0032958248513054005
17.45771576166153,5.778737e-10,0.0032958248513054005
17.46012221177419,5.771916e-10,0.0032958248513054005
17.462778719266257,5.778773e-10,0.0032958248513054005
17.46576253970464,5.779022e-10,0.0032958248513054005
17.46836318174998,5.780159e-10,0.0032958248513054005
17.470776204268137,5.784493e-10,0.0032958248513054005
17.473166541258493,5.776251e-10,0.0032958248513054005
17.475828393300375,5.775931e-10,0.0032958248513054005
17.47849129041036,5.785168e-10,0.0032958248513054005
17.48088051478068,5.769216e-10,0.0032958248513054005
17.483289587497712,5.783569e-10,0.0032958248513054005
17.48593479792277,5.778098e-10,0.0032958248513054005
17.48859702348709,5.774048e-10,0.0032958248513054005
17.491266532739004,5.783996e-10,0.0032958248513054005
17.493658419450124,5.772485e-10,0.0032958248513054005
17.496052706241606,5.780656e-10,0.0032958248513054005
17.49844225645065,5.773373e-10,0.0032958248513054005
17.50110775232315,5.775789e-10,0.0032958248513054005
17.503770939509074,5.781544e-10,0.0032958248513054005
17.506427653630574,5.771135e-10,0.0032958248513054005
17.508824177583058,5.781224e-10,0.0032958248513054005
17.511224981149038,5.767866e-10,0.0032958248513054005
17.513886419932046,5.779128e-10,0.0032958248513054005
17.516545430819193,5.782148e-10,0.0032958248513054005
17.519206925233206,5.768541e-10,0.0032958248513054005
17.52159813642502,5.773515e-10,0.0032958248513054005
17.5242761015892,5.78094e-10,0.0032958248513054005
17.52691622575124,5.766587e-10,0.0032958248513054005
17.529592978954316,5.778702e-10,0.0032958248513054005
17.531975821654,5.779803e-10,0.0032958248513054005
17.534649646282197,5.77014e-10,0.0032958248513054005
17.537294721603395,5.77856e-10,0.0032958248513054005
17.539961397647858,5.768364e-10,0.0032958248513054005
17.54236594438553,5.773906e-10,0.0032958248513054005
17.544751719633737,5.78698e-10,0.0032958248513054005
17.547427515188854,5.768861e-10,0.0032958248513054005
17.550087674458823,5.768115e-10,0.0032958248513054005
17.55248365799586,5.781544e-10,0.0032958248513054005
17.55513099829356,5.775505e-10,0.0032958248513054005
17.557791539033254,5.7668e-10,0.0032958248513054005
17.56045300165812,5.775433e-10,0.0032958248513054005
17.56285830338796,5.76609e-10,0.0032958248513054005
17.565255165100098,5.778347e-10,0.0032958248513054005
17.567916762828826,5.775007e-10,0.0032958248513054005
17.570570747057598,5.770247e-10,0.0032958248513054005
17.5732324163119,5.77856e-10,0.0032958248513054005
17.575632218519846,5.7668e-10,0.0032958248513054005
17.57801829179128,5.774901e-10,0.0032958248513054005
17.580687999725342,5.773266e-10,0.0032958248513054005
17.583346009254456,5.76474e-10,0.0032958248513054005
17.585745902856193,5.766267e-10,0.0032958248513054005
17.58841336965561,5.771952e-10,0.0032958248513054005
17.59081668059031,5.782539e-10,0.0032958248513054005
17.593209703763325,5.769145e-10,0.0032958248513054005
17.59586562315623,5.776677e-10,0.0032958248513054005
17.598513734340667,5.777459e-10,0.0032958248513054005
17.60091078678767,5.769039e-10,0.0032958248513054005
17.60331981976827,5.775362e-10,0.0032958248513054005
17.6059805671374,5.778169e-10,0.0032958248513054005
17.608626357714336,5.773266e-10,0.0032958248513054005
17.61103162765503,5.776641e-10,0.0032958248513054005
17.61370453039805,5.77618e-10,0.0032958248513054005
17.616345763206482,5.774936e-10,0.0032958248513054005
17.61874275604884,5.780656e-10,0.0032958248513054005
17.62115224599838,5.776108e-10,0.0032958248513054005
17.62381556034088,5.776108e-10,0.0032958248513054005
17.62646528482437,5.776606e-10,0.0032958248513054005
17.628875291347505,5.773835e-10,0.0032958248513054005
17.631267948945364,5.778631e-10,0.0032958248513054005
17.633924833933513,5.781864e-10,0.0032958248513054005
17.636581615606943,5.777885e-10,0.0032958248513054005
17.63925193945567,5.77888e-10,0.0032958248513054005
17.641643790404,5.780336e-10,0.0032958248513054005
17.64403973420461,5.781651e-10,0.0032958248513054005
17.646694179375967,5.778844e-10,0.0032958248513054005
17.649352888266247,5.77856e-10,0.0032958248513054005
17.652023927370706,5.783711e-10,0.0032958248513054005
17.6544095993042,5.777103e-10,0.0032958248513054005
17.65681112209956,5.783463e-10,0.0032958248513054005
17.65947941939036,5.781544e-10,0.0032958248513054005
17.66212634642919,5.779874e-10,0.0032958248513054005
17.664541411399842,5.786625e-10,0.0032958248513054005
17.66693509419759,5.777956e-10,0.0032958248513054005
17.66959383090337,5.779945e-10,0.0032958248513054005
17.672256529331207,5.779519e-10,0.0032958248513054005
17.674913811683655,5.778844e-10,0.0032958248513054005
17.677312091986337,5.779235e-10,0.0032958248513054005
17.679701340198516,5.777494e-10,0.0032958248513054005
17.682377231121063,5.778489e-10,0.0032958248513054005
17.684763407707216,5.779093e-10,0.0032958248513054005
17.68715230226517,5.773764e-10,0.0032958248513054005
17.689806505044302,5.770424e-10,0.0032958248513054005
17.692212533950805,5.768968e-10,0.0032958248513054005
17.69461761713028,5.777387e-10,0.0032958248513054005
17.697274657090507,5.770104e-10,0.0032958248513054005
17.699930171171825,5.772378e-10,0.0032958248513054005
17.702603884538014,5.775895e-10,0.0032958248513054005
17.705000551541648,5.77252e-10,0.0032958248513054005
17.707397174835204,5.777565e-10,0.0032958248513054005
17.71005790233612,5.769785e-10,0.0032958248513054005
17.712701443831126,5.776464e-10,0.0032958248513054005
17.715363772710166,5.775114e-10,0.0032958248513054005
17.717772960662842,5.770495e-10,0.0032958248513054005
17.72042843500773,5.776037e-10,0.0032958248513054005
17.723099474112193,5.77586e-10,0.0032958248513054005
17.725490844249727,5.7641e-10,0.0032958248513054005
17.727887797355653,5.775576e-10,0.0032958248513054005
17.730543824036918,5.773693e-10,0.0032958248513054005
17.733205032348632,5.773053e-10,0.0032958248513054005
17.735876373449962,5.778631e-10,0.0032958248513054005
17.73826557000478,5.772414e-10,0.0032958248513054005
17.74066867828369,5.773053e-10,0.0032958248513054005
17.743320608139037,5.774723e-10,0.0032958248513054005
17.745996642112733,5.768896e-10,0.0032958248513054005
17.748652958869933,5.780407e-10,0.0032958248513054005
17.751058463255564,5.777316e-10,0.0032958248513054005
17.753714565436045,5.776144e-10,0.0032958248513054005
17.75637323061625,5.775505e-10,0.0032958248513054005
17.75903296470642,5.771952e-10,0.0032958248513054005
17.76168771982193,5.781047e-10,0.0032958248513054005
17.76409312089284,5.776144e-10,0.0032958248513054005
17.766483879089357,5.775398e-10,0.0032958248513054005
17.76914635101954,5.777032e-10,0.0032958248513054005
17.771808667977652,5.773799e-10,0.0032958248513054005
17.774205875396728,5.777991e-10,0.0032958248513054005
17.77660641272863,5.774261e-10,0.0032958248513054005
17.77925474246343,5.776677e-10,0.0032958248513054005
17.78192152182261,5.77522e-10,0.0032958248513054005
17.7843102256457,5.77721e-10,0.0032958248513054005
17.78697343269984,5.777814e-10,0.0032958248513054005
17.78962595462799,5.77419e-10,0.0032958248513054005
17.79230349858602,5.779803e-10,0.0032958248513054005
17.79469316005707,5.771135e-10,0.0032958248513054005
17.797358763217925,5.776215e-10,0.0032958248513054005
17.8000163992246,5.781473e-10,0.0032958248513054005
17.80242431163788,5.772556e-10,0.0032958248513054005
17.804813253879548,5.775433e-10,0.0032958248513054005
17.807467067241667,5.784884e-10,0.0032958248513054005
17.810142020384472,5.775007e-10,0.0032958248513054005
17.812532810370126,5.775647e-10,0.0032958248513054005
17.814922320842744,5.781757e-10,0.0032958248513054005
17.8175821463267,5.773089e-10,0.0032958248513054005
17.820245150725047,5.777316e-10,0.0032958248513054005
17.822655884424844,5.781153e-10,0.0032958248513054005
17.82504361073176,5.771987e-10,0.0032958248513054005
17.827710068225862,5.781615e-10,0.0032958248513054005
17.830353351434074,5.774901e-10,0.0032958248513054005
17.833025260766348,5.778062e-10,0.0032958248513054005
17.8354235569636,5.782148e-10,0.0032958248513054005
17.837809602419537,5.774439e-10,0.0032958248513054005
17.840472094217937,5.78126e-10,0.0032958248513054005
17.843145207564035,5.778098e-10,0.0032958248513054005
17.845798428853353,5.776357e-10,0.0032958248513054005
17.848212464650473,5.776819e-10,0.0032958248513054005
17.85059327284495,5.774865e-10,0.0032958248513054005
17.852989931901295,5.776783e-10,0.0032958248513054005
17.85565105279287,5.775895e-10,0.0032958248513054005
17.85804313023885,5.776428e-10,0.0032958248513054005
17.860431694984435,5.779981e-10,0.0032958248513054005
17.86309564113617,5.773693e-10,0.0032958248513054005
17.86574693918228,5.776961e-10,0.0032958248513054005
17.86816615263621,5.779555e-10,0.0032958248513054005
17.870821273326875,5.77689e-10,0.0032958248513054005
17.873490329583486,5.771597e-10,0.0032958248513054005
17.87587585846583,5.776464e-10,0.0032958248513054005
17.87827891508738,5.777494e-10,0.0032958248513054005
17.880937353769937,5.774652e-10,0.0032958248513054005
17.883591119448344,5.779519e-10,0.0032958248513054005
17.885998284816743,5.777814e-10,0.0032958248513054005
17.888388800621033,5.774972e-10,0.0032958248513054005
17.891056430339813,5.778809e-10,0.0032958248513054005
17.893715914090475,5.778382e-10,0.0032958248513054005
17.896376049518587,5.781082e-10,0.0032958248513054005
17.898774838447572,5.777707e-10,0.0032958248513054005
17.901162032286326,5.779874e-10,0.0032958248513054005
17.903825310866036,5.774581e-10,0.0032958248513054005
17.906483868757885,5.775931e-10,0.0032958248513054005
17.90887281099955,5.786127e-10,0.0032958248513054005
17.91128187974294,5.775718e-10,0.0032958248513054005
17.91393875281016,5.782645e-10,0.0032958248513054005
17.91659353176753,5.783747e-10,0.0032958248513054005
17.91899978319804,5.776144e-10,0.0032958248513054005
17.921660621960957,5.777281e-10,0.0032958248513054005
17.9243243932724,5.784955e-10,0.0032958248513054005
17.92670222123464,5.781509e-10,0.0032958248513054005
17.92936682701111,5.77689e-10,0.0032958248513054005
17.932043476899466,5.783072e-10,0.0032958248513054005
17.934438610076903,5.784742e-10,0.0032958248513054005
17.936831998825074,5.776073e-10,0.0032958248513054005
17.939492344856262,5.786696e-10,0.0032958248513054005
17.942146257559457,5.78197e-10,0.0032958248513054005
17.94482218027115,5.781011e-10,0.0032958248513054005
17.94721870024999,5.787015e-10,0.0032958248513054005
17.949608488877615,5.774474e-10,0.0032958248513054005
17.95226945877075,5.784599e-10,0.0032958248513054005
17.95492248137792,5.785346e-10,0.0032958248513054005
17.957601483662923,5.777459e-10,0.0032958248513054005
17.95998219648997,5.788365e-10,0.0032958248513054005
17.96265445550283,5.77991e-10,0.0032958248513054005
17.965314014752707,5.769962e-10,0.0032958248513054005
17.967704820632935,5.785061e-10,0.0032958248513054005
17.970108246803285,5.792664e-10,0.0032958248513054005
17.972759755452476,5.772911e-10,0.0032958248513054005
17.975421142578124,5.800445e-10,0.0032958248513054005
17.977830044428508,5.783996e-10,0.0032958248513054005
17.980212183793387,5.769216e-10,0.0032958248513054005
17.98261439005534,5.799947e-10,0.0032958248513054005
17.985277509689332,5.774332e-10,0.0032958248513054005
17.987692375977833,5.780159e-10,0.0032958248513054005
17.990070736408235,5.777068e-10,0.0032958248513054005
17.992737742265067,5.772733e-10,0.0032958248513054005
17.99539165099462,5.785843e-10,0.0032958248513054005
17.998043509324393,5.772876e-10,0.0032958248513054005
18.000441495577494,5.781615e-10,0.0032958248513054005
18.002853377660117,5.796608e-10,0.0032958248513054005
18.005507568518322,5.764278e-10,0.0032958248513054005
18.00817206700643,5.791492e-10,0.0032958248513054005
18.010564517974853,5.797887e-10,0.0032958248513054005
18.012965444723765,5.766196e-10,0.0032958248513054005
18.015614370505016,5.779981e-10,0.0032958248513054005
18.01826763153076,5.801084e-10,0.0032958248513054005
18.020678587754567,5.77792e-10,0.0032958248513054005
18.023320603370667,5.764669e-10,0.0032958248513054005
18.02599653402964,5.796217e-10,0.0032958248513054005
18.028389831384022,5.783711e-10,0.0032958248513054005
18.03079312245051,5.787264e-10,0.0032958248513054005
18.03345851103465,5.790106e-10,0.0032958248513054005
18.03611694574356,5.769216e-10,0.0032958248513054005
18.03853359222412,5.795115e-10,0.0032958248513054005
18.04090793132782,5.791634e-10,0.0032958248513054005
18.04330580631892,5.773728e-10,0.0032958248513054005
18.045964384078978,5.801617e-10,0.0032958248513054005
18.048631711800894,5.789182e-10,0.0032958248513054005
18.051032360394796,5.776677e-10,0.0032958248513054005
18.05341944297155,5.783072e-10,0.0032958248513054005
18.05607600212097,5.768079e-10,0.0032958248513054005
18.05873667796453,5.795648e-10,0.0032958248513054005
18.0613960425059,5.783569e-10,0.0032958248513054005
18.06382267077764,5.764704e-10,0.0032958248513054005
18.06645622253418,5.799166e-10,0.0032958248513054005
18.06911683479945,5.788436e-10,0.0032958248513054005
18.071512234210967,5.770779e-10,0.0032958248513054005
18.07390834490458,5.802114e-10,0.0032958248513054005
18.07631029287974,5.77252e-10,0.0032958248513054005
18.078974596659343,5.795648e-10,0.0032958248513054005
18.08163101673126,5.802256e-10,0.0032958248513054005
18.084018246332803,5.773444e-10,0.0032958248513054005
18.086692317326865,5.780336e-10,0.0032958248513054005
18.089353732268016,5.796856e-10,0.0032958248513054005
18.09201095501582,5.767085e-10,0.0032958248513054005
18.094606471061706,5.782894e-10,0.0032958248513054005
18.097058339913687,5.801439e-10,0.0032958248513054005
18.099719138940177,5.767014e-10,0.0032958248513054005
18.102149232228598,5.786269e-10,0.0032958248513054005
18.104780904452006,5.80112e-10,0.0032958248513054005
18.10744902690252,5.795435e-10,0.0032958248513054005
18.10984216928482,5.755112e-10,0.0032958248513054005
18.112229983011883,5.805134e-10,0.0032958248513054005
18.114904272556306,5.803322e-10,0.0032958248513054005
18.11729724407196,5.778062e-10,0.0032958248513054005
18.11968416372935,5.776606e-10,0.0032958248513054005
18.122350076834362,5.800516e-10,0.0032958248513054005
18.12501202027003,5.771668e-10,0.0032958248513054005
18.127409970760347,5.771241e-10,0.0032958248513054005
18.12981073856354,5.79881e-10,0.0032958248513054005
18.132461774349213,5.769039e-10,0.0032958248513054005
18.13512333234151,5.798952e-10,0.0032958248513054005
18.137527151902518,5.797212e-10,0.0032958248513054005
18.139913872877756,5.773231e-10,0.0032958248513054005
18.142303788661955,5.796501e-10,0.0032958248513054005
18.144969236850738,5.771597e-10,0.0032958248513054005
18.147624663511913,5.788792e-10,0.0032958248513054005
18.150021147727966,5.797602e-10,0.0032958248513054005
18.152431456247964,5.772733e-10,0.0032958248513054005
18.155083771546682,5.811067e-10,0.0032958248513054005
18.157750113805136,5.785878e-10,0.0032958248513054005
18.16042044957479,5.770957e-10,0.0032958248513054005
18.162818070252737,5.801795e-10,0.0032958248513054005
18.16520189444224,5.772094e-10,0.0032958248513054005
18.16786805788676,5.791954e-10,0.0032958248513054005
18.170526679356893,5.8062e-10,0.0032958248513054005
