time_min,reading,relative_std
19.835019151369732,1.983941e-08,0.00119971272004604
19.837680260340374,1.984276e-08,0.00119971272004604
19.840333235263824,1.98443e-08,0.00119971272004604
19.842740233739217,1.984348e-08,0.00119971272004604
19.845399188995362,1.98428e-08,0.00119971272004604
19.848060381412505,1.984897e-08,0.00119971272004604
19.85072624286016,1.983735e-08,0.00119971272004604
19.85312594572703,1.983323e-08,0.00119971272004604
19.855513632297516,1.985199e-08,0.00119971272004604
19.85816994905472,1.98459e-08,0.00119971272004604
19.86058166027069,1.983322e-08,0.00119971272004604
19.862970666090646,1.985048e-08,0.00119971272004604
19.865617374579113,1.984618e-08,0.00119971272004604
19.868282794952393,1.983316e-08,0.00119971272004604
19.870664942264558,1.985391e-08,0.00119971272004604
19.87306901613871,1.98635e-08,0.00119971272004604
19.875476908683776,1.987797e-08,0.00119971272004604
19.878129029273985,1.990584e-08,0.00119971272004604
19.880518476168316,1.9902e-08,0.00119971272004604
19.882927731672922,1.989828e-08,0.00119971272004604
19.885582447052002,1.989837e-08,0.00119971272004604
19.88823393583298,1.990146e-08,0.00119971272004604
19.89065617720286,1.989787e-08,0.00119971272004604
19.893302325407664,1.990452e-08,0.00119971272004604
19.895951227347055,1.990206e-08,0.00119971272004604
19.8983527024587,1.989063e-08,0.00119971272004604
19.900761528809866,1.98971e-08,0.00119971272004604
19.90340602795283,1.989723e-08,0.00119971272004604
19.906066493193308,1.989106e-08,0.00119971272004604
19.90847964286804,1.989919e-08,0.00119971272004604
19.910873142878213,1.990007e-08,0.00119971272004604
19.913522410392762,1.989975e-08,0.00119971272004604
19.916176335016885,1.990167e-08,0.00119971272004604
19.918590235710145,1.990334e-08,0.00119971272004604
19.92097771167755,1.989654e-08,0.00119971272004604
19.923641232649484,1.990534e-08,0.00119971272004604
19.926308262348176,1.99003e-08,0.00119971272004604
19.928703606128693,1.989466e-08,0.00119971272004604
19.931108689308168,1.989866e-08,0.00119971272004604
19.933754273255666,1.989071e-08,0.00119971272004604
19.93640912771225,1.990414e-08,0.00119971272004604
19.93881864150365,1.989322e-08,0.00119971272004604
19.941202759742737,1.989072e-08,0.00119971272004604
19.943869133790333,1.989654e-08,0.00119971272004604
19.946263535817465,1.989995e-08,0.00119971272004604
19.948650896549225,1.989073e-08,0.00119971272004604
19.951313010851543,1.989702e-08,0.00119971272004604
19.953967758019765,1.990133e-08,0.00119971272004604
19.956394414107006,1.989072e-08,0.00119971272004604
19.959030214945475,1.989496e-08,0.00119971272004604
19.961685307820638,1.990541e-08,0.00119971272004604
19.964097901185355,1.989453e-08,0.00119971272004604
19.96648827791214,1.989487e-08,0.00119971272004604
19.969145158926647,1.989839e-08,0.00119971272004604
19.971792594591776,1.990103e-08,0.00119971272004604
19.974467718601225,1.989454e-08,0.00119971272004604
19.97685755888621,1.990519e-08,0.00119971272004604
19.97951260407766,1.989714e-08,0.00119971272004604
19.982187223434448,1.989066e-08,0.00119971272004604
19.984578168392183,1.989932e-08,0.00119971272004604
19.986984006563823,1.990017e-08,0.00119971272004604
19.98963464895884,1.989071e-08,0.00119971272004604
19.99203762213389,1.989869e-08,0.00119971272004604
19.994428916772208,1.990334e-08,0.00119971272004604
19.997086687882742,1.989044e-08,0.00119971272004604
19.999739476044972,1.990435e-08,0.00119971272004604
20.00215618610382,1.98935e-08,0.00119971272004604
20.004544238249462,1.988987e-08,0.00119971272004604
20.007190573215485,1.990536e-08,0.00119971272004604
20.009864075978598,1.990028e-08,0.00119971272004604
20.01252355178197,1.990331e-08,0.00119971272004604
20.01491755247116,1.990307e-08,0.00119971272004604
20.017313834031423,1.989071e-08,0.00119971272004604
20.01997862259547,1.990058e-08,0.00119971272004604
20.022624063491822,1.989368e-08,0.00119971272004604
20.025035560131073,1.989067e-08,0.00119971272004604
20.027703682581585,1.990347e-08,0.00119971272004604
20.030348567167916,1.989733e-08,0.00119971272004604
20.032754317919412,1.990029e-08,0.00119971272004604
20.03513884941737,1.989565e-08,0.00119971272004604
20.03780870040258,1.990183e-08,0.00119971272004604
20.04022037188212,1.990213e-08,0.00119971272004604
20.042593081792194,1.989751e-08,0.00119971272004604
20.045270562171936,1.990167e-08,0.00119971272004604
20.047921669483184,1.989969e-08,0.00119971272004604
20.05031422376633,1.990126e-08,0.00119971272004604
20.05298333565394,1.990224e-08,0.00119971272004604
20.055615957578024,1.990329e-08,0.00119971272004604
20.0580424229304,1.99003e-08,0.00119971272004604
20.060434579849243,1.990165e-08,0.00119971272004604
20.063092891375224,1.989462e-08,0.00119971272004604
20.065750380357105,1.989071e-08,0.00119971272004604
20.0681444923083,1.990282e-08,0.00119971272004604
20.070545359452566,1.989657e-08,0.00119971272004604
20.07320210536321,1.989038e-08,0.00119971272004604
20.075856304168703,1.990322e-08,0.00119971272004604
20.078262090682983,1.99031e-08,0.00119971272004604
20.080649292469026,1.990148e-08,0.00119971272004604
20.083047064145408,1.98979e-08,0.00119971272004604
20.085713183879854,1.989074e-08,0.00119971272004604
20.08836433887482,1.990499e-08,0.00119971272004604
20.09076992670695,1.989426e-08,0.00119971272004604
20.093157919247947,1.990164e-08,0.00119971272004604
20.095819000403086,1.99042e-08,0.00119971272004604
20.098470906416576,1.990025e-08,0.00119971272004604
20.10113134384155,1.990727e-08,0.00119971272004604
20.103542645772297,1.989671e-08,0.00119971272004604
20.10619918902715,1.990027e-08,0.00119971272004604
20.10886683066686,1.989758e-08,0.00119971272004604
20.111257668336233,1.989435e-08,0.00119971272004604
20.113669462998708,1.989057e-08,0.00119971272004604
20.116061917940776,1.990418e-08,0.00119971272004604
20.118698612848917,1.99003e-08,0.00119971272004604
20.12138154109319,1.989748e-08,0.00119971272004604
20.123772819836933,1.990369e-08,0.00119971272004604
20.126432053248088,1.990424e-08,0.00119971272004604
20.129083438714346,1.989073e-08,0.00119971272004604
20.13148724238078,1.989791e-08,0.00119971272004604
20.13388641277949,1.989801e-08,0.00119971272004604
20.136540639400483,1.989075e-08,0.00119971272004604
20.138943656285605,1.990466e-08,0.00119971272004604
20.141336448987325,1.989327e-08,0.00119971272004604
20.14399642944336,1.990028e-08,0.00119971272004604
20.146659994125365,1.990113e-08,0.00119971272004604
20.149048658212028,1.990062e-08,0.00119971272004604
20.15144539674123,1.990269e-08,0.00119971272004604
20.15410417318344,1.990621e-08,0.00119971272004604
20.15675815741221,1.9897e-08,0.00119971272004604
20.15916031996409,1.990028e-08,0.00119971272004604
20.16182821591695,1.990339e-08,0.00119971272004604
20.164474817117057,1.990419e-08,0.00119971272004604
20.16687801281611,1.990027e-08,0.00119971272004604
20.169269502162933,1.989888e-08,0.00119971272004604
20.17192823489507,1.990972e-08,0.00119971272004604
20.174594020843507,1.990026e-08,0.00119971272004604
20.1770015557607,1.989554e-08,0.00119971272004604
20.179379975795747,1.98976e-08,0.00119971272004604
20.18205020427704,1.989076e-08,0.00119971272004604
20.184714968999227,1.990541e-08,0.00119971272004604
20.187106108665468,1.989314e-08,0.00119971272004604
20.189503232638042,1.989069e-08,0.00119971272004604
20.1921506524086,1.99031e-08,0.00119971272004604
20.194818047682443,1.989867e-08,0.00119971272004604
20.197221926848094,1.989059e-08,0.00119971272004604
20.19960667292277,1.990373e-08,0.00119971272004604
20.20226126909256,1.989972e-08,0.00119971272004604
20.204937585194905,1.98966e-08,0.00119971272004604
20.207327417532603,1.990386e-08,0.00119971272004604
20.210006018479664,1.98969e-08,0.00119971272004604
20.21264612277349,1.990466e-08,0.00119971272004604
20.21530236005783,1.990947e-08,0.00119971272004604
20.217709155877433,1.989617e-08,0.00119971272004604
20.22036767800649,1.98907e-08,0.00119971272004604
20.223037377993265,1.990276e-08,0.00119971272004604
20.225422712167106,1.98929e-08,0.00119971272004604
20.22782538731893,1.989073e-08,0.00119971272004604
20.230476252237956,1.990449e-08,0.00119971272004604
20.23312880595525,1.989875e-08,0.00119971272004604
20.235554925600688,1.989067e-08,0.00119971272004604
20.237947885195414,1.990383e-08,0.00119971272004604
20.240584099292754,1.989516e-08,0.00119971272004604
20.242969191074373,1.98907e-08,0.00119971272004604
20.245386322339375,1.99012e-08,0.00119971272004604
20.248042714595794,1.98999e-08,0.00119971272004604
20.250700855255126,1.989665e-08,0.00119971272004604
20.25309861898422,1.989011e-08,0.00119971272004604
20.255758555730186,1.990237e-08,0.00119971272004604
20.258412237962087,1.989653e-08,0.00119971272004604
20.26082714398702,1.989565e-08,0.00119971272004604
20.263213801383973,1.990352e-08,0.00119971272004604
20.265612483024597,1.989074e-08,0.00119971272004604
20.26828084786733,1.989682e-08,0.00119971272004604
20.270935757954916,1.989713e-08,0.00119971272004604
20.27333525021871,1.989226e-08,0.00119971272004604
20.275724037488303,1.990328e-08,0.00119971272004604
20.278112109502157,1.990064e-08,0.00119971272004604
20.280776369571687,1.990018e-08,0.00119971272004604
20.28317053715388,1.990217e-08,0.00119971272004604
20.285575465361276,1.989068e-08,0.00119971272004604
20.288224764664967,1.990037e-08,0.00119971272004604
20.29088822603226,1.990188e-08,0.00119971272004604
20.29329648812612,1.989066e-08,0.00119971272004604
20.295937887827556,1.989955e-08,0.00119971272004604
20.298613838354747,1.990544e-08,0.00119971272004604
20.301004433631896,1.989896e-08,0.00119971272004604
20.30340600013733,1.989968e-08,0.00119971272004604
20.30605531136195,1.989948e-08,0.00119971272004604
20.308462909857433,1.989548e-08,0.00119971272004604
20.310857248306274,1.990039e-08,0.00119971272004604
20.313517812887827,1.990438e-08,0.00119971272004604
20.316176394621532,1.990104e-08,0.00119971272004604
20.318570733070374,1.98899e-08,0.00119971272004604
20.321232159932453,1.989772e-08,0.00119971272004604
20.323888369401296,1.990186e-08,0.00119971272004604
20.326562956968942,1.98907e-08,0.00119971272004604
20.3289403796196,1.989356e-08,0.00119971272004604
20.33161785205205,1.990367e-08,0.00119971272004604
20.334009150664013,1.989471e-08,0.00119971272004604
20.336407641569775,1.989955e-08,0.00119971272004604
20.339072946707407,1.990522e-08,0.00119971272004604
20.34171806573868,1.98956e-08,0.00119971272004604
20.344129904111227,1.989072e-08,0.00119971272004604
20.34652530749639,1.990418e-08,0.00119971272004604
20.34916684230169,1.989664e-08,0.00119971272004604
20.351572664578757,1.989072e-08,0.00119971272004604
20.35397552251816,1.990112e-08,0.00119971272004604
20.356367866198223,1.990031e-08,0.00119971272004604
20.359017316500346,1.989026e-08,0.00119971272004604
20.361427108446758,1.989939e-08,0.00119971272004604
20.363817032178243,1.990019e-08,0.00119971272004604
20.366466470559438,1.98992e-08,0.00119971272004604
20.369140748182932,1.990112e-08,0.00119971272004604
20.37178352276484,1.990029e-08,0.00119971272004604
20.374195118745167,1.989855e-08,0.00119971272004604
20.37657855351766,1.989526e-08,0.00119971272004604
20.379239281018574,1.99003e-08,0.00119971272004604
20.38163003921509,1.990206e-08,0.00119971272004604
20.384036632378898,1.989292e-08,0.00119971272004604
20.38641289075216,1.989968e-08,0.00119971272004604
20.388812104860943,1.989637e-08,0.00119971272004604
20.39147197008133,1.989073e-08,0.00119971272004604
20.393880458672843,1.990167e-08,0.00119971272004604
20.396281695365907,1.989746e-08,0.00119971272004604
20.39894220431646,1.990026e-08,0.00119971272004604
20.4016055226326,1.990217e-08,0.00119971272004604
20.403994782765707,1.990326e-08,0.00119971272004604
20.406386609872182,1.990028e-08,0.00119971272004604
20.40904927253723,1.990685e-08,0.00119971272004604
20.41169562737147,1.98968e-08,0.00119971272004604
20.414107926686604,1.990233e-08,0.00119971272004604
20.41651153564453,1.99025e-08,0.00119971272004604
20.41916276613871,1.989931e-08,0.00119971272004604
20.421834834416707,1.990466e-08,0.00119971272004604
20.424234402179717,1.990291e-08,0.00119971272004604
20.426617642243702,1.990025e-08,0.00119971272004604
20.429284099737803,1.990502e-08,0.00119971272004604
20.431942935784658,1.990171e-08,0.00119971272004604
20.434343246618905,1.990026e-08,0.00119971272004604
20.436732343832652,1.990224e-08,0.00119971272004604
20.439388704299926,1.989972e-08,0.00119971272004604
20.442062588532767,1.989556e-08,0.00119971272004604
20.444461981455486,1.989758e-08,0.00119971272004604
20.44684966802597,1.990341e-08,0.00119971272004604
20.449507947762807,1.989072e-08,0.00119971272004604
20.452171007792156,1.989986e-08,0.00119971272004604
20.454565687974295,1.989365e-08,0.00119971272004604
20.456956013043722,1.989068e-08,0.00119971272004604
20.45960652033488,1.990449e-08,0.00119971272004604
20.462275354067483,1.989874e-08,0.00119971272004604
20.46467980941137,1.989071e-08,0.00119971272004604
20.467329816023508,1.990013e-08,0.00119971272004604
20.47000008026759,1.989383e-08,0.00119971272004604
20.472402087847392,1.990026e-08,0.00119971272004604
20.474790167808532,1.990731e-08,0.00119971272004604
20.477442359924318,1.989535e-08,0.00119971272004604
20.480108269055684,1.98907e-08,0.00119971272004604
20.482523214817046,1.990272e-08,0.00119971272004604
20.48490669329961,1.989968e-08,0.00119971272004604
20.487298627694447,1.990467e-08,0.00119971272004604
20.489963519573212,1.990534e-08,0.00119971272004604
20.492622315883636,1.989073e-08,0.00119971272004604
20.495022110144298,1.990269e-08,0.00119971272004604
20.497671624024708,1.990343e-08,0.00119971272004604
20.500338951746624,1.990007e-08,0.00119971272004604
20.503008695443473,1.990447e-08,0.00119971272004604
20.505399123827615,1.989333e-08,0.00119971272004604
20.50779925187429,1.9893e-08,0.00119971272004604
20.51045156319936,1.990737e-08,0.00119971272004604
20.51311008532842,1.989741e-08,0.00119971272004604
20.515503974755607,1.989073e-08,0.00119971272004604
20.518165520826976,1.990718e-08,0.00119971272004604
20.52082851330439,1.989542e-08,0.00119971272004604
20.523231573899587,1.990026e-08,0.00119971272004604
20.525625816980998,1.990144e-08,0.00119971272004604
20.528015144666035,1.990027e-08,0.00119971272004604
20.530675450960796,1.989646e-08,0.00119971272004604
20.533071132500968,1.990582e-08,0.00119971272004604
20.5354775706927,1.989901e-08,0.00119971272004604
20.538127291202546,1.989906e-08,0.00119971272004604
20.5407838900884,1.989935e-08,0.00119971272004604
20.54318993886312,1.990022e-08,0.00119971272004604
20.54557474851608,1.989478e-08,0.00119971272004604
20.54798892736435,1.990596e-08,0.00119971272004604
20.550635759035746,1.989073e-08,0.00119971272004604
20.55303124189377,1.990205e-08,0.00119971272004604
20.555421316623686,1.989364e-08,0.00119971272004604
20.557813024520875,1.990834e-08,0.00119971272004604
20.560484170913696,1.990141e-08,0.00119971272004604
20.562887740135192,1.989748e-08,0.00119971272004604
20.565278625488283,1.98907e-08,0.00119971272004604
20.56793535153071,1.990112e-08,0.00119971272004604
20.5705931464831,1.98986e-08,0.00119971272004604
20.572999958197276,1.989069e-08,0.00119971272004604
20.57539837360382,1.990493e-08,0.00119971272004604
20.578056895732878,1.990151e-08,0.00119971272004604
20.580722721417747,1.990233e-08,0.00119971272004604
20.58310521841049,1.990313e-08,0.00119971272004604
20.58549300034841,1.990225e-08,0.00119971272004604
20.58816376129786,1.990317e-08,0.00119971272004604
20.59082448085149,1.990146e-08,0.00119971272004604
20.593229337533316,1.99003e-08,0.00119971272004604
20.595623517036437,1.990318e-08,0.00119971272004604
20.598280243078868,1.989348e-08,0.00119971272004604
20.600939989089966,1.99003e-08,0.00119971272004604
20.603336008389793,1.990348e-08,0.00119971272004604
20.606001114845277,1.990271e-08,0.00119971272004604
20.608642931779226,1.990047e-08,0.00119971272004604
20.61105150381724,1.989073e-08,0.00119971272004604
20.61371344725291,1.990423e-08,0.00119971272004604
20.61638070742289,1.990261e-08,0.00119971272004604
20.618776408831277,1.990094e-08,0.00119971272004604
20.621429646015166,1.989072e-08,0.00119971272004604
20.624086062113445,1.990521e-08,0.00119971272004604
20.62649393081665,1.990615e-08,0.00119971272004604
20.629159315427145,1.989704e-08,0.00119971272004604
